140900.0 1.00083550005 0.0343005832926
141000.0 1.00084210022 0.0341856720827
141100.0 1.00083753962 0.0341601170047
141200.0 1.0008360619 0.034072629063
141300.0 1.00082302108 0.0340140047879
141400.0 1.00083077716 0.0339414965731
141500.0 1.00083114075 0.0338589332257
141600.0 1.00080991639 0.0337837653871
141700.0 1.0008296885 0.0337399945983
141800.0 1.00083383895 0.0336667905585
141900.0 1.00082423082 0.0336073463198
142000.0 1.00084689359 0.0334999919603
142100.0 1.00085605171 0.0334630052529
142200.0 1.00082830082 0.033396222493
142300.0 1.00084426353 0.033330935972
142400.0 1.00084030119 0.0332902636186
142500.0 1.00081923188 0.0331750617
142600.0 1.00082152048 0.0331532175776
142700.0 1.00081709887 0.0330506878261
142800.0 1.00081476971 0.0330516563711
142900.0 1.00082278977 0.0329398074205
143000.0 1.00082588089 0.0328872039917
143100.0 1.0008339796 0.0328053682205
143200.0 1.00083264184 0.0327601090766
143300.0 1.00084417102 0.0326991526665
143400.0 1.00084622643 0.0326323774399
143500.0 1.00082493686 0.0325573803548
143600.0 1.00083437436 0.0325031897775
143700.0 1.00082889268 0.0324024472783
143800.0 1.00080598285 0.0323886577967
143900.0 1.0008262074 0.0322665007752
144000.0 1.00083194982 0.0322504758783
144100.0 1.00081257686 0.032114734064
144200.0 1.00083110751 0.0321298026988
144300.0 1.0008417178 0.0319965212134
144400.0 1.00083143299 0.031957203254
144500.0 1.00084623511 0.0318483306604
144600.0 1.00083742569 0.031808859923
144700.0 1.00082732747 0.0317456329937
144800.0 1.00082547484 0.0316719151149
144900.0 1.00081941227 0.0316074717839
145000.0 1.00082177527 0.0315185874745
145100.0 1.00081315834 0.0314529345493
145200.0 1.00082764393 0.0314140557248
145300.0 1.00083131138 0.0313408848075
145400.0 1.00082644725 0.0312861433572
145500.0 1.0008460313 0.0311825339795
145600.0 1.00085259398 0.0311377214702
145700.0 1.00082530926 0.031091351356
145800.0 1.00084348609 0.0310036664821
145900.0 1.00084001893 0.0309932452061
146000.0 1.00081444852 0.0308545860844
146100.0 1.00082196513 0.0308670079824
146200.0 1.00082393618 0.0307331380473
146300.0 1.00080862237 0.030760905086
146400.0 1.00082408017 0.0306359115468
146500.0 1.00083152682 0.0306037387358
146600.0 1.0008251857 0.0305150616356
146700.0 1.00083722938 0.03048455556
146800.0 1.00083276998 0.0304153627272
146900.0 1.0008389631 0.030350011387
147000.0 1.00082493953 0.0302823878501
147100.0 1.00082935576 0.0302379768632
147200.0 1.00082166152 0.0301506867702
147300.0 1.00080865661 0.0301230347288
147400.0 1.00082604359 0.0300130544493
147500.0 1.00082972344 0.0299900552907
147600.0 1.00081263486 0.0298790895183
147700.0 1.00083641383 0.0298827945597
147800.0 1.00084192385 0.0297817653441
147900.0 1.00082894504 0.0297219444036
148000.0 1.00084856476 0.0296402537047
148100.0 1.0008451775 0.0295775088643
148200.0 1.00082038902 0.029562063176
148300.0 1.00082819664 0.0294639271126
148400.0 1.00082145153 0.0294446162792
148500.0 1.00081428784 0.0293308880017
148600.0 1.00081553344 0.0292877770227
148700.0 1.00081855242 0.0292362095632
148800.0 1.00082396473 0.0291883163294
148900.0 1.00082808177 0.0291419933387
149000.0 1.00083832962 0.0290547201621
149100.0 1.0008443116 0.0290091213151
149200.0 1.00082430241 0.0289830234543
149300.0 1.00084156791 0.0288888887246
149400.0 1.00083296884 0.0288906892093
149500.0 1.00081099891 0.0287615052581
149600.0 1.00082446203 0.0288048937503
149700.0 1.00082112841 0.0286712571622
149800.0 1.000807689 0.0286999008231
149900.0 1.00082816417 0.0285792258655
150000.0 1.00084065754 0.0285589028288
150100.0 1.00082149314 0.0284884304239
150200.0 1.00084125316 0.0284751225351
150300.0 1.00083565536 0.0284246462577
150400.0 1.00083493669 0.0283525823764
150500.0 1.00082915226 0.0282967981368
150600.0 1.00082421754 0.0282559162849
150700.0 1.00081330145 0.0282098142469
150800.0 1.00081295508 0.0281687871845
150900.0 1.00081635553 0.0280928648048
151000.0 1.00082363291 0.0280616740632
151100.0 1.00081097708 0.0279853240916
151200.0 1.00083956235 0.0279759477248
151300.0 1.00083523553 0.0279174704778
151400.0 1.00082786813 0.0278429527901
151500.0 1.00084951585 0.0278089933852
151600.0 1.00084116377 0.0277274969207
151700.0 1.00081568149 0.0277632255539
151800.0 1.00083214115 0.0276390687715
151900.0 1.00082622306 0.027661971492
152000.0 1.00081052798 0.0275516744765
152100.0 1.00081837823 0.0275494473596
152200.0 1.00082415333 0.0274906517237
152300.0 1.0008192409 0.0274644612339
152400.0 1.00083224591 0.0274326390568
152500.0 1.00083372694 0.0273750107799
152600.0 1.00083713039 0.027338358097
152700.0 1.00082738356 0.0273260887985
152800.0 1.0008311292 0.0272543612204
152900.0 1.00082868869 0.0272539568601
153000.0 1.00081108198 0.0271664474854
153100.0 1.0008231691 0.0272176304842
153200.0 1.000813744 0.0271303830387
153300.0 1.00080838235 0.0271360982491
153400.0 1.00083081208 0.0270551978483
153500.0 1.00083703273 0.0270387408273
153600.0 1.00081880689 0.0270152364582
153700.0 1.00084743181 0.0269968069237
153800.0 1.00083792765 0.0269904181567
153900.0 1.00083221362 0.0269110585128
154000.0 1.00083263379 0.0268910668054
154100.0 1.00083475124 0.0268423473153
154200.0 1.00080595604 0.0268490818423
154300.0 1.00081962244 0.0268023476623
154400.0 1.00081141385 0.0267833919424
154500.0 1.00081668057 0.026744562672
154600.0 1.00081061562 0.0267057601099
154700.0 1.0008266212 0.0266794726234
154800.0 1.00082852194 0.0266723271493
154900.0 1.00082982235 0.026614465492
155000.0 1.0008410887 0.0266285615215
155100.0 1.00083696757 0.026542692897
155200.0 1.00081583585 0.02661216185
155300.0 1.00083519949 0.0264978331365
155400.0 1.00082250444 0.0265365998926
155500.0 1.00080826824 0.0264580166446
155600.0 1.00082223397 0.0264973143214
155700.0 1.00082388319 0.0264638497904
155800.0 1.00081428365 0.0264395150733
155900.0 1.00083888711 0.0264320848246
156000.0 1.00084220136 0.0263943449723
156100.0 1.00082961579 0.026407529573
156200.0 1.00083543569 0.0263990277894
156300.0 1.00083395181 0.0263926300065
156400.0 1.00082423122 0.026371739951
156500.0 1.00081676455 0.0263435839431
156600.0 1.00081613761 0.0263613955605
156700.0 1.00080673668 0.0263628393701
156800.0 1.00081087833 0.0263396474641
156900.0 1.00081851821 0.0263378693715
157000.0 1.00082765394 0.0263059281569
157100.0 1.00081708318 0.0263439962422
157200.0 1.00084546233 0.0263041363809
157300.0 1.00083372462 0.026352669563
157400.0 1.00083166505 0.0262829607316
157500.0 1.00083506849 0.0263197219383
157600.0 1.0008354478 0.0262723884267
157700.0 1.00080290034 0.0263182091267
157800.0 1.00082560666 0.0262814885108
157900.0 1.00082027809 0.0262754650001
158000.0 1.00080930354 0.0262821556007
158100.0 1.00081612976 0.0262765746222
158200.0 1.00083222132 0.0262857614066
158300.0 1.00082018745 0.0262696346908
158400.0 1.0008372802 0.0262615328791
158500.0 1.00083757263 0.0262888883004
158600.0 1.00082942979 0.0262641177916
158700.0 1.0008236594 0.0263189534057
158800.0 1.00082528756 0.0262779395614
158900.0 1.00081679314 0.0262990985095
159000.0 1.00081206011 0.0262903755338
159100.0 1.00081711515 0.0263186823459
159200.0 1.00081616341 0.0263533278948
159300.0 1.00081261481 0.0263231158728
159400.0 1.00083760319 0.0263596909457
159500.0 1.00083953922 0.026344321506
159600.0 1.00082582458 0.0264021238985
159700.0 1.00084043648 0.026392795507
159800.0 1.00084073234 0.0264368383302
159900.0 1.00081969932 0.0264324074185
160000.0 1.00082526023 0.0264647388117
160100.0 1.00082659168 0.026473352763
160200.0 1.00080079351 0.0265222296411
160300.0 1.00081820081 0.0265028159581
160400.0 1.0008188438 0.0265501685905
160500.0 1.00081521273 0.0265377874186
160600.0 1.00082013976 0.0266162006508
160700.0 1.00083011191 0.0265751661858
160800.0 1.00082621629 0.0266468350369
160900.0 1.00083756973 0.0266195607867
161000.0 1.00082576073 0.0266945608662
161100.0 1.00082898093 0.0266787383165
161200.0 1.00080867305 0.0267226755661
161300.0 1.00082453437 0.0267393314175
161400.0 1.00081950792 0.0267357964435
161500.0 1.00080658468 0.0267964254159
161600.0 1.00081875482 0.0267993204641
161700.0 1.00082993594 0.026866542596
161800.0 1.0008160869 0.0268375898938
161900.0 1.00084237923 0.0268834375309
162000.0 1.00084683771 0.0269074975024
162100.0 1.00082234293 0.0269649587191
162200.0 1.00083313963 0.0269821787786
162300.0 1.00083380017 0.0270376004149
162400.0 1.00081120641 0.0270341466862
162500.0 1.00081860835 0.0271074342589
162600.0 1.00081310814 0.0270934334648
162700.0 1.00080737148 0.0272033202059
162800.0 1.00081727834 0.0271816633827
162900.0 1.000821193 0.0272761454749
163000.0 1.00082794307 0.0272710445346
163100.0 1.00082815175 0.0273491688128
163200.0 1.00083756763 0.0273591154883
163300.0 1.00083944596 0.0274121297269
163400.0 1.00082111703 0.0274633304743
163500.0 1.00082928074 0.0275240629648
163600.0 1.0008233454 0.0275643857575
163700.0 1.0008004992 0.0276036821327
163800.0 1.0008214002 0.0276361638216
163900.0 1.00082481371 0.0276745236493
164000.0 1.0008061942 0.0277263704706
164100.0 1.00082366139 0.0278017248014
164200.0 1.00083521232 0.0278336137008
164300.0 1.00082158992 0.0278687931366
164400.0 1.00084009077 0.0278979421584
164500.0 1.00083425779 0.0279528990684
164600.0 1.00082025957 0.0280212743642
164700.0 1.00082102748 0.0280332314696
164800.0 1.0008120681 0.0281333754099
164900.0 1.00081367919 0.0281234683908
165000.0 1.00080839625 0.0282270248662
165100.0 1.00081374681 0.0282175891664
165200.0 1.0008194252 0.0283215723906
165300.0 1.00081853775 0.0283288314093
165400.0 1.00083999955 0.0284051512046
165500.0 1.00084201007 0.028448162723
165600.0 1.00082173336 0.0285305958531
165700.0 1.00084196286 0.0285498714372
165800.0 1.00083617657 0.0286275044746
165900.0 1.00081124802 0.0286521101372
166000.0 1.00082294505 0.0287749065727
166100.0 1.00082122477 0.0287779413193
166200.0 1.00080196615 0.0288852070719
166300.0 1.00082109024 0.0289035087535
166400.0 1.00082947688 0.0289869844609
166500.0 1.00081609104 0.029045404069
166600.0 1.00083128809 0.0291150759992
166700.0 1.00083001314 0.0291926190361
166800.0 1.00083527433 0.0292116237373
166900.0 1.00082557708 0.0293167696977
167000.0 1.00082194848 0.0293543345903
167100.0 1.00081481943 0.0294652548358
167200.0 1.00080692964 0.0294699847354
167300.0 1.0008170498 0.0295676547327
167400.0 1.00081672357 0.0296043799906
167500.0 1.00080201897 0.0296979132644
167600.0 1.00082690562 0.0297465601726
167700.0 1.00082459522 0.0298237569564
167800.0 1.0008225787 0.0298667818287
167900.0 1.00084333561 0.0299447553593
168000.0 1.00084053065 0.0299840521197
168100.0 1.00081797608 0.0300946823493
168200.0 1.00083319798 0.0300942892009
168300.0 1.0008255218 0.0302113503628
168400.0 1.00081142238 0.0302396184852
168500.0 1.00081106667 0.0303566379944
168600.0 1.00081964829 0.0303845748842
168700.0 1.00080989577 0.0304475882726
168800.0 1.00082139795 0.0305277831647
168900.0 1.00082459623 0.0305829667841
169000.0 1.00083252804 0.0306865148022
169100.0 1.00082482122 0.0307366872362
169200.0 1.00084094421 0.0308155819875
169300.0 1.00083063087 0.0308656364082
169400.0 1.00081760033 0.0309402062758
169500.0 1.00082426832 0.0310511579668
169600.0 1.00081282653 0.0311065313007
169700.0 1.0008028312 0.0311858622285
169800.0 1.00082249154 0.0312510080272
169900.0 1.00082584716 0.0313322485761
170000.0 1.00080887097 0.0314259702922
170100.0 1.00083387982 0.0314673130223
170200.0 1.00083334009 0.0315902825253
170300.0 1.0008309986 0.0316166516537
170400.0 1.00083226217 0.0317498836403
170500.0 1.00083854391 0.0317735773574
170600.0 1.00081012057 0.0319007330054
170700.0 1.00081816983 0.0319129173858
170800.0 1.00081062184 0.0320215071073
170900.0 1.00080839436 0.0320900807765
171000.0 1.00080229182 0.0321785050257
171100.0 1.00081728398 0.0322397626489
171200.0 1.00081361639 0.032294979137
171300.0 1.00082476115 0.0323841180123
171400.0 1.00083569551 0.0324703615276
171500.0 1.00083565575 0.0325211223926
171600.0 1.00082148037 0.032621975592
171700.0 1.0008406885 0.0326552076999
171800.0 1.00082750869 0.0327591520075
171900.0 1.00081364277 0.0328217018726
172000.0 1.00081751956 0.0329160351343
172100.0 1.000819807 0.0330037054868
172200.0 1.00080459209 0.0330183821189
172300.0 1.00082658752 0.0331610486098
172400.0 1.0008326444 0.0331834771973
172500.0 1.00082227405 0.0333432644092
172600.0 1.00083088698 0.0333443101116
172700.0 1.00084213079 0.0334845296566
172800.0 1.00082550802 0.0335207574387
172900.0 1.00082701831 0.0336278306501
173000.0 1.00081957582 0.0336995003019
173100.0 1.00080667078 0.0337946834882
173200.0 1.00080857331 0.0338726011082
173300.0 1.00080945652 0.0339609270974
173400.0 1.00081441519 0.0340436711093
173500.0 1.00080511364 0.0341327710796
173600.0 1.00082940874 0.034178898292
173700.0 1.00082612046 0.0342819122877
173800.0 1.00082670306 0.0343519079508
173900.0 1.0008365425 0.0344818388013
174000.0 1.00083981429 0.0345197117691
174100.0 1.00081031576 0.0346057697586
174200.0 1.00083129335 0.0346709934793
174300.0 1.0008232092 0.0347279109995
174400.0 1.00080449102 0.0348617646932
174500.0 1.00081089371 0.0348996363582
174600.0 1.00082212679 0.0350375749447
174700.0 1.00080740104 0.0350262317706
174800.0 1.00082907769 0.0351577842857
174900.0 1.00083177153 0.0352063502171
175000.0 1.00082664416 0.0353044097281
175100.0 1.0008318047 0.0353736767688
175200.0 1.00082902708 0.0354567521311
175300.0 1.00082561507 0.0355482263833
175400.0 1.00081783019 0.0356213262988
175500.0 1.00081374224 0.0356773823933
175600.0 1.00081343378 0.0357935299827
175700.0 1.00080361539 0.0358218943394
175800.0 1.00082449997 0.0359779227676
175900.0 1.00082439461 0.0360034658584
176000.0 1.00081332286 0.0361539572591
176100.0 1.00083526451 0.0361547889494
176200.0 1.00084279431 0.0362695916419
176300.0 1.00082114663 0.0363486947506
176400.0 1.00083718359 0.0364553137205
176500.0 1.00083196532 0.0365443194416
176600.0 1.00080496536 0.0365938995915
176700.0 1.00082050055 0.0367088454906
176800.0 1.00081452353 0.0367523535726
176900.0 1.00080276589 0.0368786194313
177000.0 1.00080987977 0.0369325102868
177100.0 1.00081521185 0.0370379100646
177200.0 1.00082002946 0.0370887076289
177300.0 1.00082633539 0.0371823109645
177400.0 1.00082193571 0.0372644275617
177500.0 1.00083378969 0.0373515947579
177600.0 1.00081776309 0.0373919819999
177700.0 1.00083198678 0.0375044419466
177800.0 1.00082448538 0.0375413486245
177900.0 1.0008043068 0.0376943505951
178000.0 1.0008187776 0.0376830601139
178100.0 1.0008162269 0.0378433593098
178200.0 1.00080416606 0.037838028148
178300.0 1.00083005717 0.0379789728897
178400.0 1.000834614 0.0380263675479
178500.0 1.00081589099 0.0381124082585
178600.0 1.00084412074 0.0381842745261
178700.0 1.00083778772 0.0382343320329
178800.0 1.00082320493 0.0383678865288
178900.0 1.00082545809 0.0384250331833
179000.0 1.00082134992 0.0385092575506
179100.0 1.0008068953 0.0385672995984
179200.0 1.00081031402 0.0386514875712
179300.0 1.00080550193 0.0387569321541
179400.0 1.00081145257 0.0388318156514
179500.0 1.00081220616 0.0389231567604
179600.0 1.00082567281 0.038991563386
179700.0 1.00083272696 0.0390495658183
179800.0 1.00082114227 0.0391580617318
179900.0 1.00083722297 0.0392238924978
180000.0 1.00083020941 0.0393519564636
180100.0 1.00081076425 0.0393624859319
180200.0 1.00082688647 0.0394968945396
180300.0 1.00082023205 0.039533909135
180400.0 1.00079680806 0.0396586153644
180500.0 1.00081661045 0.0396837894679
180600.0 1.00081743106 0.0397862726177
180700.0 1.00081130481 0.0398618482991
180800.0 1.00082780158 0.0399451836106
180900.0 1.00083491054 0.0400238592102
181000.0 1.00082346679 0.0400813027522
181100.0 1.0008324922 0.0401325582792
181200.0 1.00082730859 0.0402216539606
181300.0 1.0008188545 0.0402883980283
181400.0 1.00081149442 0.0404120640339
181500.0 1.00081445792 0.0404297146688
181600.0 1.0008054228 0.0405220348581
181700.0 1.00080772869 0.04057252045
181800.0 1.00081530215 0.0406720193907
181900.0 1.00082293815 0.0407516340983
182000.0 1.00081320373 0.0407947638353
182100.0 1.00084364086 0.0409107548858
182200.0 1.00083494771 0.0409247464002
182300.0 1.0008253148 0.0410658636609
182400.0 1.00083002109 0.0410887534056
182500.0 1.00082828163 0.041210680374
182600.0 1.00080673612 0.0412367094332
182700.0 1.00081751386 0.041348205098
182800.0 1.00081983756 0.0414304434554
182900.0 1.00079893037 0.0415209037972
183000.0 1.00081648981 0.0415617726476
183100.0 1.00082401357 0.0416478217493
183200.0 1.00081822186 0.0417154673196
183300.0 1.00082492221 0.0418242098711
183400.0 1.00083467283 0.0418667656195
183500.0 1.00081888106 0.041966923113
183600.0 1.000826212 0.0420067063894
183700.0 1.00081320835 0.0421012240946
183800.0 1.0008144386 0.0421626736208
183900.0 1.00080165828 0.0422347339059
184000.0 1.00081608462 0.0423084584651
184100.0 1.00080813897 0.0423394197535
184200.0 1.00080768335 0.0424654363625
184300.0 1.00082134008 0.0425017372708
184400.0 1.00083097393 0.0426059103424
184500.0 1.00081814854 0.0426093798421
184600.0 1.00083967191 0.0427038140366
184700.0 1.00084126445 0.0427541834164
184800.0 1.00081605196 0.0428469457527
184900.0 1.00082224928 0.0429101398663
185000.0 1.00082845285 0.0429831105298
185100.0 1.00080110008 0.043023800609
185200.0 1.00081452181 0.0431056587924
185300.0 1.0008163796 0.043164316425
185400.0 1.00080599098 0.0432700005096
185500.0 1.00081908415 0.0432896447341
185600.0 1.00082358664 0.043407986305
185700.0 1.00082236448 0.0434445197624
185800.0 1.0008303588 0.0435457393864
185900.0 1.0008264494 0.043567764653
186000.0 1.0008224563 0.0436512923451
186100.0 1.00081529303 0.0437303545767
186200.0 1.00081704675 0.0438084416114
186300.0 1.00081413582 0.0438914188663
186400.0 1.00079456698 0.0439390430096
186500.0 1.00081854262 0.0440086404083
186600.0 1.00081831844 0.044044207621
186700.0 1.00080755834 0.0441399364194
186800.0 1.00082344641 0.0442186549244
186900.0 1.00083885302 0.0442898932743
187000.0 1.00081337703 0.044323059097
187100.0 1.00083889217 0.0444024302347
187200.0 1.00082936269 0.0444370684317
187300.0 1.00081129696 0.0445373135142
187400.0 1.00081378041 0.0445384969377
187500.0 1.00081530466 0.0446764896752
187600.0 1.0008019129 0.0446673167753
187700.0 1.00080888431 0.0447948504573
187800.0 1.00080674748 0.0447843896068
187900.0 1.00081414398 0.044895028104
188000.0 1.00082058172 0.0449052774143
188100.0 1.00082787026 0.0449908976418
188200.0 1.00083442939 0.0450603342351
188300.0 1.00081881166 0.0451195576925
188400.0 1.00083331515 0.0451655035129
188500.0 1.00082239614 0.0452062736593
188600.0 1.00080648254 0.0452839578821
188700.0 1.00081983514 0.0453549119602
188800.0 1.00081369525 0.0454066292694
188900.0 1.00079560923 0.0454709515037
189000.0 1.00082300886 0.0455357636192
189100.0 1.0008245223 0.0455809263657
189200.0 1.00081123378 0.0456626038662
189300.0 1.00082925323 0.0456992426389
189400.0 1.00083730588 0.0457968963581
189500.0 1.00082121521 0.0457992272028
189600.0 1.00082413339 0.0459182620329
189700.0 1.00081991673 0.0459371430362
189800.0 1.00080706618 0.0460417050784
189900.0 1.00080268402 0.0460392948648
190000.0 1.000804742 0.0461358774133
190100.0 1.00080481815 0.046177664017
190200.0 1.00080414285 0.0462412795196
190300.0 1.00081276054 0.0462877458003
190400.0 1.00081790491 0.0463394969706
190500.0 1.00081610436 0.046397665936
190600.0 1.00084078125 0.0464510994305
190700.0 1.00082792398 0.0464896160859
190800.0 1.00081523118 0.0465548311431
190900.0 1.000829282 0.0465613276486
191000.0 1.00081875005 0.0466462856367
191100.0 1.00080341434 0.0466838713725
191200.0 1.00081089352 0.0467657417272
191300.0 1.00081694173 0.0467854914356
191400.0 1.00080042587 0.046811591409
191500.0 1.00082213613 0.0468973698313
191600.0 1.00082695131 0.0469062466288
191700.0 1.00082100502 0.0470203875177
191800.0 1.00082342218 0.047009774905
191900.0 1.00083617509 0.0471184209518
192000.0 1.00081765759 0.0471048690308
192100.0 1.0008180291 0.0471902251609
192200.0 1.00081031728 0.0472266205523
192300.0 1.00080265875 0.0472934723732
192400.0 1.00079991864 0.0473344500546
192500.0 1.00081031175 0.047402889968
192600.0 1.00080949485 0.0474564514882
192700.0 1.00080350242 0.0475104279334
192800.0 1.00082408207 0.0475088036945
192900.0 1.00082234276 0.0475919946353
193000.0 1.00082215587 0.0476312243419
193100.0 1.00083058064 0.0477218577483
193200.0 1.0008319632 0.0477354992273
193300.0 1.00080441326 0.0477749651923
193400.0 1.00082184283 0.0478156780336
193500.0 1.00081439636 0.0478226526621
193600.0 1.0007971788 0.0479328029199
193700.0 1.00080584052 0.0479267644479
193800.0 1.00081759049 0.0480349252332
193900.0 1.00079942087 0.0479801664938
194000.0 1.00081929347 0.0480918884064
194100.0 1.00082571997 0.0480775372175
194200.0 1.00081877687 0.0481514217102
194300.0 1.00082559944 0.0481589613841
194400.0 1.00082354028 0.0482180934676
194500.0 1.00081934448 0.0482714260785
194600.0 1.00081236841 0.0482958050465
194700.0 1.00080605616 0.0483246656422
194800.0 1.00080788103 0.0483655896431
194900.0 1.00079739714 0.0483847419253
195000.0 1.00081615908 0.0484754284283
195100.0 1.00081653562 0.048488280524
195200.0 1.00080554104 0.0485698569434
195300.0 1.00082903792 0.0485468973062
195400.0 1.00083085239 0.0485983309176
195500.0 1.00081532983 0.0486523137681
195600.0 1.00083212626 0.0486906222024
195700.0 1.00082931575 0.0487589630364
195800.0 1.0007988638 0.0487381971705
195900.0 1.00081699633 0.0488404221389
196000.0 1.00080682178 0.048822931656
196100.0 1.0007960726 0.0489104852464
196200.0 1.00080098056 0.0489047798342
196300.0 1.00081306861 0.0489706580309
196400.0 1.00080515796 0.0489818113933
196500.0 1.00081812499 0.0490340063543
196600.0 1.00081271536 0.0490661164337
196700.0 1.00082657963 0.049103239276
196800.0 1.00081325876 0.0490972882671
196900.0 1.00082538989 0.0491559576673
197000.0 1.00081562705 0.049166053189
197100.0 1.00080273357 0.0492483493906
197200.0 1.00081137603 0.0492013521819
197300.0 1.00080519017 0.0492878422906
197400.0 1.00079489533 0.049268559766
197500.0 1.0008175133 0.0493444518641
197600.0 1.00081772138 0.049343085333
197700.0 1.0008057206 0.0493595718499
197800.0 1.00083609161 0.0494172450351
197900.0 1.00082953455 0.0493855316308
198000.0 1.00081867263 0.0494978076539
198100.0 1.00082540617 0.0494616897986
198200.0 1.00082570852 0.0495459312611
198300.0 1.00080321526 0.0495075471682
198400.0 1.0008069533 0.0495753350065
198500.0 1.00080685817 0.049611033375
198600.0 1.00079627132 0.0496436119023
198700.0 1.00080069927 0.0496651819575
198800.0 1.00080807825 0.0496994869763
198900.0 1.00081080532 0.0497199573897
199000.0 1.00081243696 0.0497606370361
199100.0 1.00082022916 0.0497532928059
199200.0 1.00081934295 0.0498277941907
199300.0 1.00081373638 0.0498181281347
199400.0 1.00082079073 0.0498827466713
199500.0 1.00081163024 0.0498860373302
199600.0 1.00079406126 0.0499138862321
199700.0 1.00080896401 0.0499227732763
199800.0 1.00080306263 0.0499161714299
199900.0 1.00079519806 0.0499993840535
200000.0 1.00081074281 0.0499856651611
200100.0 1.00082050766 0.0500425305683
200200.0 1.00080525844 0.0499864253455
200300.0 1.00083051042 0.0500583192583
200400.0 1.00083292408 0.0500354779301
200500.0 1.00081139455 0.0500825173815
200600.0 1.00082190106 0.0500890389174
200700.0 1.00082302407 0.0501189466731
200800.0 1.00079807392 0.050136521646
200900.0 1.00080691605 0.050141111077
201000.0 1.00080063626 0.0501583596714
201100.0 1.00079845524 0.0501906820137
201200.0 1.00080350504 0.0501730808149
201300.0 1.00080744974 0.050247686148
201400.0 1.00081763103 0.05023325831
201500.0 1.00081549999 0.050296607884
201600.0 1.00082267169 0.050249870608
201700.0 1.00082214433 0.0502866580195
201800.0 1.00081173376 0.0503241896003
201900.0 1.00081696598 0.05033820324
202000.0 1.0008136215 0.0503900284153
202100.0 1.00078395355 0.0503499444775
202200.0 1.00081254328 0.0504256611085
202300.0 1.00080128183 0.0503765924749
202400.0 1.00079002055 0.050449020419
202500.0 1.00080830084 0.050422691477
202600.0 1.00082183078 0.0504759136974
202700.0 1.00080091456 0.0504595184848
202800.0 1.00082857323 0.0505038636174
202900.0 1.00082358045 0.0505040549791
203000.0 1.00081374805 0.0505168338537
203100.0 1.00081121706 0.0504853610168
203200.0 1.00081134578 0.0505273791139
203300.0 1.00079830123 0.0505318990788
203400.0 1.00080079686 0.0505768216187
203500.0 1.00079405481 0.0505392115166
203600.0 1.00079801181 0.0505599493319
203700.0 1.00079782554 0.0505505643586
203800.0 1.00081090748 0.0505681186857
203900.0 1.00081569552 0.0505965532755
204000.0 1.00080995827 0.0505713380735
204100.0 1.00083303545 0.0506263812816
204200.0 1.00082127017 0.0505694474519
204300.0 1.00080860632 0.0506444367718
204400.0 1.00081958755 0.0506052076189
204500.0 1.00081288307 0.0506456920312
204600.0 1.00079023661 0.0506256169338
204700.0 1.00080827101 0.0506616552688
204800.0 1.0008065648 0.0506898454953
204900.0 1.00079218101 0.0506905872867
205000.0 1.00080837323 0.0506804245364
205100.0 1.00081694275 0.0506882419244
205200.0 1.0008064973 0.0507070641307
205300.0 1.00081884109 0.0507367154452
205400.0 1.00082704295 0.0507350607162
205500.0 1.00080436649 0.0507481660502
205600.0 1.00081217125 0.0507359252345
205700.0 1.00080079162 0.0507384428072
205800.0 1.00079477757 0.0507569779598
205900.0 1.00079246641 0.0507513196778
206000.0 1.00079589619 0.0507786466261
206100.0 1.00078875529 0.050734004778
206200.0 1.00079709342 0.0507900727218
206300.0 1.00079898282 0.0507436943878
206400.0 1.00081472471 0.0507828202176
206500.0 1.00080490048 0.0507216727158
206600.0 1.0008259576 0.0507685918735
206700.0 1.00082477887 0.0507514948797
206800.0 1.00080477246 0.0507708529236
206900.0 1.0008156811 0.0507462806478
207000.0 1.00081421601 0.0507577816982
207100.0 1.00078935573 0.0507507626916
207200.0 1.00080683204 0.050769477549
207300.0 1.0008081586 0.0507555953889
207400.0 1.00078558628 0.0507801447854
207500.0 1.00081398173 0.050748206244
207600.0 1.00081225101 0.0507658550211
207700.0 1.00080397348 0.0507789604827
207800.0 1.00082086807 0.0507684518811
207900.0 1.00082444705 0.0507873920943
208000.0 1.0008071358 0.0507336181543
208100.0 1.00081176045 0.0508154231136
208200.0 1.00079662517 0.0507556889361
208300.0 1.00079725892 0.0508203109233
208400.0 1.00078632621 0.0507518010549
208500.0 1.00079319463 0.0508135718797
208600.0 1.00079092697 0.0507685169242
208700.0 1.00079305426 0.0507922427857
208800.0 1.00079834243 0.050765043545
208900.0 1.00080927776 0.0507753754443
209000.0 1.00080031716 0.0507726314027
209100.0 1.0008279439 0.0507659320921
209200.0 1.00081541071 0.0507720111643
209300.0 1.00080537299 0.0507425736305
209400.0 1.00081446602 0.0507289132521
209500.0 1.0008089235 0.0507180684094
209600.0 1.00078658429 0.0507426973655
209700.0 1.00080125003 0.0507348767657
209800.0 1.00080354835 0.0507110119168
209900.0 1.00078455305 0.050668790546
210000.0 1.00080306375 0.0507016746198
210100.0 1.00081368364 0.0506615665933
210200.0 1.0008015101 0.0507118603413
210300.0 1.00081410893 0.0506393015155
210400.0 1.00082481356 0.0506903343414
210500.0 1.00080387589 0.0506505491442
210600.0 1.00081339355 0.0506628125051
210700.0 1.00080451497 0.0506653284745
210800.0 1.0007926137 0.0506287974786
210900.0 1.00079329525 0.0506591708149
211000.0 1.00078696029 0.0506259528277
211100.0 1.000791517 0.050666720338
211200.0 1.0007870836 0.0506325645097
