       2.7480001305229962       0.2344106805497498       2.3782424341406330
       2.7485001305467449       0.2342532268929139       2.3786708147428177
       2.7490001305704936       0.2340958021734607       2.3790989194283649
       2.7495001305942424       0.2339384063990113       2.3795267481359703
       2.7500001306179911       0.2337810395771767       2.3799543008044783
       2.7505001306417398       0.2336237017155581       2.3803815773728831
       2.7510001306654885       0.2334663928217464       2.3808085777803263
       2.7515001306892373       0.2333091129033227       2.3812353019661003
       2.7520001307129860       0.2331518619678581       2.3816617498696457
       2.7525001307367347       0.2329946400229134       2.3820879214305521
       2.7530001307604834       0.2328374470760399       2.3825138165885589
       2.7535001307842322       0.2326802831347785       2.3829394352835531
       2.7540001308079809       0.2325231482066603       2.3833647774555731
       2.7545001308317296       0.2323660422992064       2.3837898430448039
       2.7550001308554783       0.2322089654199278       2.3842146319915822
       2.7555001308792271       0.2320519175763257       2.3846391442363921
       2.7560001309029758       0.2318948987758912       2.3850633797198681
       2.7565001309267245       0.2317379090261053       2.3854873383827937
       2.7570001309504732       0.2315809483344393       2.3859110201661018
       2.7575001309742220       0.2314240167083542       2.3863344250108742
       2.7580001309979707       0.2312671141553013       2.3867575528583425
       2.7585001310217194       0.2311102406827218       2.3871804036498872
       2.7590001310454682       0.2309533962980468       2.3876029773270395
       2.7595001310692169       0.2307965810086978       2.3880252738314787
       2.7600001310929656       0.2306397948220859       2.3884472931050351
       2.7605001311167143       0.2304830377456124       2.3888690350896860
       2.7610001311404631       0.2303263097866688       2.3892904997275615
       2.7615001311642118       0.2301696109526363       2.3897116869609385
       2.7620001311879605       0.2300129412508865       2.3901325967322453
       2.7625001312117092       0.2298563006887807       2.3905532289840590
       2.7630001312354580       0.2296996892736705       2.3909735836591066
       2.7635001312592067       0.2295431070128974       2.3913936607002655
       2.7640001312829554       0.2293865539137930       2.3918134600505603
       2.7645001313067041       0.2292300299836788       2.3922329816531689
       2.7650001313304529       0.2290735352298666       2.3926522254514166
       2.7655001313542016       0.2289170696596581       2.3930711913887790
       2.7660001313779503       0.2287606332803450       2.3934898794088824
       2.7665001314016990       0.2286042260992091       2.3939082894555010
       2.7670001314254478       0.2284478481235223       2.3943264214725617
       2.7675001314491965       0.2282914993605466       2.3947442754041388
       2.7680001314729452       0.2281351798175338       2.3951618511944579
       2.7685001314966939       0.2279788895017261       2.3955791487878937
       2.7690001315204427       0.2278226284203555       2.3959961681289723
       2.7695001315441914       0.2276663965806442       2.3964129091623683
       2.7700001315679401       0.2275101939898043       2.3968293718329070
       2.7705001315916888       0.2273540206550383       2.3972455560855637
       2.7710001316154376       0.2271978765835383       2.3976614618654644
       2.7715001316391863       0.2270417617824869       2.3980770891178844
       2.7720001316629350       0.2268856762590565       2.3984924377882493
       2.7725001316866837       0.2267296200204097       2.3989075078221354
       2.7730001317104325       0.2265735930736991       2.3993222991652696
       2.7735001317341812       0.2264175954260674       2.3997368117635265
       2.7740001317579299       0.2262616270846474       2.4001510455629349
       2.7745001317816786       0.2261056880565620       2.4005650005096704
       2.7750001318054274       0.2259497783489241       2.4009786765500607
       2.7755001318291761       0.2257938979688367       2.4013920736305843
       2.7760001318529248       0.2256380469233929       2.4018051916978687
       2.7765001318766735       0.2254822252196760       2.4022180306986920
       2.7770001319004223       0.2253264328647591       2.4026305905799838
       2.7775001319241710       0.2251706698657058       2.4030428712888239
       2.7780001319479197       0.2250149362295694       2.4034548727724414
       2.7785001319716685       0.2248592319633935       2.4038665949782176
       2.7790001319954172       0.2247035570742118       2.4042780378536825
       2.7795001320191659       0.2245479115690479       2.4046892013465180
       2.7800001320429146       0.2243922954549158       2.4051000854045568
       2.7805001320666634       0.2242367087388194       2.4055106899757810
       2.7810001320904121       0.2240811514277528       2.4059210150083246
       2.7815001321141608       0.2239256235287000       2.4063310604504715
       2.7820001321379095       0.2237701250486353       2.4067408262506564
       2.7825001321616583       0.2236146559945231       2.4071503123574649
       2.7830001321854070       0.2234592163733179       2.4075595187196344
       2.7835001322091557       0.2233038061919643       2.4079684452860501
       2.7840001322329044       0.2231484254573969       2.4083770920057517
       2.7845001322566532       0.2229930741765405       2.4087854588279267
       2.7850001322804019       0.2228377523563102       2.4091935457019158
       2.7855001323041506       0.2226824600036108       2.4096013525772091
       2.7860001323278993       0.2225271971253377       2.4100088794034473
       2.7865001323516481       0.2223719637283760       2.4104161261304240
       2.7870001323753968       0.2222167598196012       2.4108230927080818
       2.7875001323991455       0.2220615854058787       2.4112297790865158
       2.7880001324228942       0.2219064404940644       2.4116361852159707
       2.7885001324466430       0.2217513250910038       2.4120423110468439
       2.7890001324703917       0.2215962392035331       2.4124481565296816
       2.7895001324941404       0.2214411828384781       2.4128537216151833
       2.7900001325178891       0.2212861560026552       2.4132590062541990
       2.7905001325416379       0.2211311587028706       2.4136640103977287
       2.7910001325653866       0.2209761909459207       2.4140687339969258
       2.7915001325891353       0.2208212527385922       2.4144731770030927
       2.7920001326128840       0.2206663440876618       2.4148773393676848
       2.7925001326366328       0.2205114649998964       2.4152812210423069
       2.7930001326603815       0.2203566154820530       2.4156848219787168
       2.7935001326841302       0.2202017955408788       2.4160881421288227
       2.7940001327078789       0.2200470051831110       2.4164911814446848
       2.7945001327316277       0.2198922444154773       2.4168939398785141
       2.7950001327553764       0.2197375132446951       2.4172964173826723
       2.7955001327791251       0.2195828116774724       2.4176986139096752
       2.7960001328028738       0.2194281397205069       2.4181005294121865
       2.7965001328266226       0.2192734973804868       2.4185021638430242
       2.7970001328503713       0.2191188846640904       2.4189035171551558
       2.7975001328741200       0.2189643015779860       2.4193045893017024
       2.7980001328978688       0.2188097481288322       2.4197053802359343
       2.7985001329216175       0.2186552243232778       2.4201058899112753
       2.7990001329453662       0.2185007301679617       2.4205061182812995
       2.7995001329691149       0.2183462656695129       2.4209060652997341
       2.8000001329928637       0.2181918308345507       2.4213057309204560
       2.8005001330166124       0.2180374256696845       2.4217051150974958
       2.8010001330403611       0.2178830501815138       2.4221042177850336
       2.8015001330641098       0.2177287043766286       2.4225030389374038
       2.8020001330878586       0.2175743882616086       2.4229015785090908
       2.8025001331116073       0.2174201018430241       2.4232998364547313
       2.8030001331353560       0.2172658451274353       2.4236978127291136
       2.8035001331591047       0.2171116181213927       2.4240955072871779
       2.8040001331828535       0.2169574208314370       2.4244929200840164
       2.8045001332066022       0.2168032532640990       2.4248900510748732
       2.8050001332303509       0.2166491154258998       2.4252869002151440
       2.8055001332540996       0.2164950073233507       2.4256834674603764
       2.8060001332778484       0.2163409289629530       2.4260797527662712
       2.8065001333015971       0.2161868803511984       2.4264757560886800
       2.8070001333253458       0.2160328614945688       2.4268714773836062
       2.8075001333490945       0.2158788723995360       2.4272669166072061
       2.8080001333728433       0.2157249130725624       2.4276620737157870
       2.8085001333965920       0.2155709835201004       2.4280569486658101
       2.8090001334203407       0.2154170837485926       2.4284515414138861
       2.8095001334440894       0.2152632137644718       2.4288458519167810
       2.8100001334678382       0.2151093735741611       2.4292398801314099
       2.8105001334915869       0.2149555631840737       2.4296336260148426
       2.8110001335153356       0.2148017826006131       2.4300270895242995
       2.8115001335390843       0.2146480318301729       2.4304202706171534
       2.8120001335628331       0.2144943108791370       2.4308131692509303
       2.8125001335865818       0.2143406197538795       2.4312057853833076
       2.8130001336103305       0.2141869584607648       2.4315981189721159
       2.8135001336340792       0.2140333270061474       2.4319901699753377
       2.8140001336578280       0.2138797253963720       2.4323819383511069
       2.8145001336815767       0.2137261536377737       2.4327734240577112
       2.8150001337053254       0.2135726117366776       2.4331646270535900
       2.8155001337290742       0.2134190996993992       2.4335555472973360
       2.8160001337528229       0.2132656175322442       2.4339461847476933
       2.8165001337765716       0.2131121652415084       2.4343365393635592
       2.8170001338003203       0.2129587428334780       2.4347266111039829
       2.8175001338240691       0.2128053503144293       2.4351163999281664
       2.8180001338478178       0.2126519876906290       2.4355059057954653
       2.8185001338715665       0.2124986549683340       2.4358951286653863
       2.8190001338953152       0.2123453521537912       2.4362840684975895
       2.8195001339190640       0.2121920792532381       2.4366727252518872
       2.8200001339428127       0.2120388362729022       2.4370610988882455
       2.8205001339665614       0.2118856232190013       2.4374491893667818
       2.8210001339903101       0.2117324400977435       2.4378369966477669
       2.8215001340140589       0.2115792869153271       2.4382245206916235
       2.8220001340378076       0.2114261636779407       2.4386117614589295
       2.8225001340615563       0.2112730703917632       2.4389987189104132
       2.8230001340853050       0.2111200070629635       2.4393853930069560
       2.8235001341090538       0.2109669736977010       2.4397717837095936
       2.8240001341328025       0.2108139703021254       2.4401578909795125
       2.8245001341565512       0.2106609968823765       2.4405437147780544
       2.8250001341802999       0.2105080534445844       2.4409292550667123
       2.8255001342040487       0.2103551399948695       2.4413145118071324
       2.8260001342277974       0.2102022565393425       2.4416994849611147
       2.8265001342515461       0.2100494030841043       2.4420841744906112
       2.8270001342752948       0.2098965796352461       2.4424685803577275
       2.8275001342990436       0.2097437861988494       2.4428527025247218
       2.8280001343227923       0.2095910227809858       2.4432365409540058
       2.8285001343465410       0.2094382893877176       2.4436200956081451
       2.8290001343702897       0.2092855860250968       2.4440033664498566
       2.8295001343940385       0.2091329126991661       2.4443863534420114
       2.8300001344177872       0.2089802694159585       2.4447690565476341
       2.8305001344415359       0.2088276561814970       2.4451514757299018
       2.8310001344652846       0.2086750730017950       2.4455336109521451
       2.8315001344890334       0.2085225198828563       2.4459154621778483
       2.8320001345127821       0.2083699968306750       2.4462970293706476
       2.8325001345365308       0.2082175038512352       2.4466783124943352
       2.8330001345602795       0.2080650409505117       2.4470593115128532
       2.8335001345840283       0.2079126081344693       2.4474400263903004
       2.8340001346077770       0.2077602054090632       2.4478204570909252
       2.8345001346315257       0.2076078327802389       2.4482006035791337
       2.8350001346552745       0.2074554902539322       2.4485804658194823
       2.8355001346790232       0.2073031778360691       2.4489600437766819
       2.8360001347027719       0.2071508955325662       2.4493393374155970
       2.8365001347265206       0.2069986433493301       2.4497183467012453
       2.8370001347502694       0.2068464212922578       2.4500970715987984
       2.8375001347740181       0.2066942293672367       2.4504755120735813
       2.8380001347977668       0.2065420675801444       2.4508536680910717
       2.8385001348215155       0.2063899359368488       2.4512315396169031
       2.8390001348452643       0.2062378344432084       2.4516091266168600
       2.8395001348690130       0.2060857631050715       2.4519864290568822
       2.8400001348927617       0.2059337219282772       2.4523634469030635
       2.8405001349165104       0.2057817109186548       2.4527401801216500
       2.8410001349402592       0.2056297300820237       2.4531166286790427
       2.8415001349640079       0.2054777794241938       2.4534927925417951
       2.8420001349877566       0.2053258589509655       2.4538686716766165
       2.8425001350115053       0.2051739686681292       2.4542442660503676
       2.8430001350352541       0.2050221085814658       2.4546195756300651
       2.8435001350590028       0.2048702786967465       2.4549946003828778
       2.8440001350827515       0.2047184790197329       2.4553693402761301
       2.8445001351065002       0.2045667095561770       2.4557437952772982
       2.8450001351302490       0.2044149703118208       2.4561179653540139
       2.8455001351539977       0.2042632612923971       2.4564918504740629
       2.8460001351777464       0.2041115825036286       2.4568654506053842
       2.8465001352014951       0.2039599339512288       2.4572387657160708
       2.8470001352252439       0.2038083156409011       2.4576117957743699
       2.8475001352489926       0.2036567275783396       2.4579845407486824
       2.8480001352727413       0.2035051697692286       2.4583570006075650
       2.8485001352964900       0.2033536422192427       2.4587291753197271
       2.8490001353202388       0.2032021449340470       2.4591010648540310
       2.8495001353439875       0.2030506779192968       2.4594726691794957
       2.8500001353677362       0.2028992411806380       2.4598439882652925
       2.8505001353914849       0.2027478347237065       2.4602150220807477
       2.8510001354152337       0.2025964585541289       2.4605857705953418
       2.8515001354389824       0.2024451126775221       2.4609562337787092
       2.8520001354627311       0.2022937970994931       2.4613264116006390
       2.8525001354864798       0.2021425118256396       2.4616963040310749
       2.8530001355102286       0.2019912568615495       2.4620659110401144
       2.8535001355339773       0.2018400322128012       2.4624352325980081
       2.8540001355577260       0.2016888378849633       2.4628042686751641
       2.8545001355814748       0.2015376738835948       2.4631730192421415
       2.8550001356052235       0.2013865402142453       2.4635414842696570
       2.8555001356289722       0.2012354368824546       2.4639096637285784
       2.8560001356527209       0.2010843638937529       2.4642775575899307
       2.8565001356764697       0.2009333212536607       2.4646451658248929
       2.8570001357002184       0.2007823089676891       2.4650124884047973
       2.8575001357239671       0.2006313270413394       2.4653795253011315
       2.8580001357477158       0.2004803754801034       2.4657462764855382
       2.8585001357714646       0.2003294542894633       2.4661127419298134
       2.8590001357952133       0.2001785634748915       2.4664789216059098
       2.8595001358189620       0.2000277030418512       2.4668448154859322
       2.8600001358427107       0.1998768729957955       2.4672104235421415
       2.8605001358664595       0.1997260733421682       2.4675757457469536
       2.8610001358902082       0.1995753040864036       2.4679407820729384
       2.8615001359139569       0.1994245652339261       2.4683055324928209
       2.8620001359377056       0.1992738567901507       2.4686699969794805
       2.8625001359614544       0.1991231787604828       2.4690341755059517
       2.8630001359852031       0.1989725311503182       2.4693980680454239
       2.8635001360089518       0.1988219139650431       2.4697616745712416
       2.8640001360327005       0.1986713272100340       2.4701249950569033
       2.8645001360564493       0.1985207708906580       2.4704880294760629
       2.8650001360801980       0.1983702450122726       2.4708507778025295
       2.8655001361039467       0.1982197495802256       2.4712132400102664
       2.8660001361276954       0.1980692845998553       2.4715754160733923
       2.8665001361514442       0.1979188500764903       2.4719373059661813
       2.8670001361751929       0.1977684460154500       2.4722989096630625
       2.8675001361989416       0.1976180724220437       2.4726602271386189
       2.8680001362226903       0.1974677293015716       2.4730212583675892
       2.8685001362464391       0.1973174166593240       2.4733820033248679
       2.8690001362701878       0.1971671345005818       2.4737424619855042
       2.8695001362939365       0.1970168828306163       2.4741026343247015
       2.8700001363176852       0.1968666616546893       2.4744625203178199
       2.8705001363414340       0.1967164709780529       2.4748221199403737
       2.8710001363651827       0.1965663108059497       2.4751814331680326
       2.8715001363889314       0.1964161811436129       2.4755404599766218
       2.8720001364126801       0.1962660819962659       2.4758992003421212
       2.8725001364364289       0.1961160133691227       2.4762576542406665
       2.8730001364601776       0.1959659752673877       2.4766158216485485
       2.8735001364839263       0.1958159676962557       2.4769737025422138
       2.8740001365076751       0.1956659906609121       2.4773312968982637
       2.8745001365314238       0.1955160441665327       2.4776886046934545
       2.8750001365551725       0.1953661282182837       2.4780456259046995
       2.8755001365789212       0.1952162428213218       2.4784023605090666
       2.8760001366026700       0.1950663879807941       2.4787588084837791
       2.8765001366264187       0.1949165637018383       2.4791149698062149
       2.8770001366501674       0.1947667699895824       2.4794708444539086
       2.8775001366739161       0.1946170068491450       2.4798264324045505
       2.8780001366976649       0.1944672742856352       2.4801817336359862
       2.8785001367214136       0.1943175723041523       2.4805367481262155
       2.8790001367451623       0.1941679009097865       2.4808914758533955
       2.8795001367689110       0.1940182601076181       2.4812459167958392
       2.8800001367926598       0.1938686499027181       2.4816000709320130
       2.8805001368164085       0.1937190703001478       2.4819539382405420
       2.8810001368401572       0.1935695213049592       2.4823075187002042
       2.8815001368639059       0.1934200029221946       2.4826608122899354
       2.8820001368876547       0.1932705151568870       2.4830138189888267
       2.8825001369114034       0.1931210580140595       2.4833665387761235
       2.8830001369351521       0.1929716314987261       2.4837189716312293
       2.8835001369589008       0.1928222356158912       2.4840711175337016
       2.8840001369826496       0.1926728703705494       2.4844229764632546
       2.8845001370063983       0.1925235357676863       2.4847745483997583
       2.8850001370301470       0.1923742318122775       2.4851258333232380
       2.8855001370538957       0.1922249585092894       2.4854768312138762
       2.8860001370776445       0.1920757158636787       2.4858275420520113
       2.8865001371013932       0.1919265038803930       2.4861779658181353
       2.8870001371251419       0.1917773225643699       2.4865281024928994
       2.8875001371488906       0.1916281719205378       2.4868779520571085
       2.8880001371726394       0.1914790519538156       2.4872275144917246
       2.8885001371963881       0.1913299626691126       2.4875767897778664
       2.8890001372201368       0.1911809040713287       2.4879257778968071
       2.8895001372438855       0.1910318761653543       2.4882744788299771
       2.8900001372676343       0.1908828789560704       2.4886228925589626
       2.8905001372913830       0.1907339124483482       2.4889710190655063
       2.8910001373151317       0.1905849766470499       2.4893188583315071
       2.8915001373388804       0.1904360715570279       2.4896664103390198
       2.8920001373626292       0.1902871971831251       2.4900136750702555
       2.8925001373863779       0.1901383535301752       2.4903606525075817
       2.8930001374101266       0.1899895406030021       2.4907073426335224
       2.8935001374338754       0.1898407584064206       2.4910537454307580
       2.8940001374576241       0.1896920069452357       2.4913998608821246
       2.8945001374813728       0.1895432862242430       2.4917456889706147
       2.8950001375051215       0.1893945962482289       2.4920912296793785
       2.8955001375288703       0.1892459370219701       2.4924364829917209
       2.8960001375526190       0.1890973085502337       2.4927814488911051
       2.8965001375763677       0.1889487108377778       2.4931261273611480
       2.8970001376001164       0.1888001438893507       2.4934705183856267
       2.8975001376238652       0.1886516077096912       2.4938146219484723
       2.8980001376476139       0.1885031023035289       2.4941584380337729
       2.8985001376713626       0.1883546276755838       2.4945019666257728
       2.8990001376951113       0.1882061838305666       2.4948452077088752
       2.8995001377188601       0.1880577707731783       2.4951881612676363
       2.9000001377426088       0.1879093885081107       2.4955308272867720
       2.9005001377663575       0.1877610370400460       2.4958732057511539
       2.9010001377901062       0.1876127163736571       2.4962152966458095
       2.9015001378138550       0.1874644265136073       2.4965570999559241
       2.9020001378376037       0.1873161674645507       2.4968986156668387
       2.9025001378613524       0.1871679392311317       2.4972398437640533
       2.9030001378851011       0.1870197418179855       2.4975807842332216
       2.9035001379088499       0.1868715752297378       2.4979214370601568
       2.9040001379325986       0.1867234394710047       2.4982618022308274
       2.9045001379563473       0.1865753345463931       2.4986018797313592
       2.9050001379800960       0.1864272604605005       2.4989416695480360
       2.9055001380038448       0.1862792172179148       2.4992811716672962
       2.9060001380275935       0.1861312048232146       2.4996203860757369
       2.9065001380513422       0.1859832232809690       2.4999593127601125
       2.9070001380750909       0.1858352725957378       2.5002979517073323
       2.9075001380988397       0.1856873527720714       2.5006363029044651
       2.9080001381225884       0.1855394638145106       2.5009743663387365
       2.9085001381463371       0.1853916057275870       2.5013121419975266
       2.9090001381700858       0.1852437785158227       2.5016496298683757
       2.9095001381938346       0.1850959821837304       2.5019868299389794
       2.9100001382175833       0.1849482167358134       2.5023237421971913
       2.9105001382413320       0.1848004821765657       2.5026603666310216
       2.9110001382650807       0.1846527785104717       2.5029967032286389
       2.9115001382888295       0.1845051057420066       2.5033327519783679
       2.9120001383125782       0.1843574638756361       2.5036685128686900
       2.9125001383363269       0.1842098529158166       2.5040039858882457
       2.9130001383600757       0.1840622728669950       2.5043391710258320
       2.9135001383838244       0.1839147237336088       2.5046740682704027
       2.9140001384075731       0.1837672055200863       2.5050086776110696
       2.9145001384313218       0.1836197182308463       2.5053429990371021
       2.9150001384550706       0.1834722618702982       2.5056770325379256
       2.9155001384788193       0.1833248364428419       2.5060107781031253
       2.9160001385025680       0.1831774419528683       2.5063442357224424
       2.9165001385263167       0.1830300784047586       2.5066774053857750
       2.9170001385500655       0.1828827458028847       2.5070102870831801
       2.9175001385738142       0.1827354441516092       2.5073428808048712
       2.9180001385975629       0.1825881734552852       2.5076751865412206
       2.9185001386213116       0.1824409337182566       2.5080072042827575
       2.9190001386450604       0.1822937249448578       2.5083389340201685
       2.9195001386688091       0.1821465471394140       2.5086703757442979
       2.9200001386925578       0.1819994003062408       2.5090015294461483
       2.9205001387163065       0.1818522844496447       2.5093323951168789
       2.9210001387400553       0.1817051995739226       2.5096629727478081
       2.9215001387638040       0.1815581456833623       2.5099932623304109
       2.9220001387875527       0.1814111227822420       2.5103232638563204
       2.9225001388113014       0.1812641308748308       2.5106529773173274
       2.9230001388350502       0.1811171699653882       2.5109824027053813
       2.9235001388587989       0.1809702400581645       2.5113115400125894
       2.9240001388825476       0.1808233411574006       2.5116403892312147
       2.9245001389062963       0.1806764732673283       2.5119689503536811
       2.9250001389300451       0.1805296363921696       2.5122972233725687
       2.9255001389537938       0.1803828305361376       2.5126252082806153
       2.9260001389775425       0.1802360557034357       2.5129529050707182
       2.9265001390012912       0.1800893118982584       2.5132803137359314
       2.9270001390250400       0.1799425991247904       2.5136074342694683
       2.9275001390487887       0.1797959173872073       2.5139342666646982
       2.9280001390725374       0.1796492666896755       2.5142608109151516
       2.9285001390962861       0.1795026470363519       2.5145870670145132
       2.9290001391200349       0.1793560584313841       2.5149130349566295
       2.9295001391437836       0.1792095008789103       2.5152387147355038
       2.9300001391675323       0.1790629743830596       2.5155641063452965
       2.9305001391912811       0.1789164789479517       2.5158892097803287
       2.9310001392150298       0.1787700145776968       2.5162140250350764
       2.9315001392387785       0.1786235812763960       2.5165385521041781
       2.9320001392625272       0.1784771790481411       2.5168627909824273
       2.9325001392862760       0.1783308078970144       2.5171867416647764
       2.9330001393100247       0.1781844678270892       2.5175104041463370
       2.9335001393337734       0.1780381588424290       2.5178337784223794
       2.9340001393575221       0.1778918809470886       2.5181568644883310
       2.9345001393812709       0.1777456341451131       2.5184796623397783
       2.9350001394050196       0.1775994184405383       2.5188021719724674
       2.9355001394287683       0.1774532338373910       2.5191243933823007
       2.9360001394525170       0.1773070803396884       2.5194463265653404
       2.9365001394762658       0.1771609579514386       2.5197679715178074
       2.9370001395000145       0.1770148666766403       2.5200893282360814
       2.9375001395237632       0.1768688065192829       2.5204103967167000
       2.9380001395475119       0.1767227774833466       2.5207311769563590
       2.9385001395712607       0.1765767795728024       2.5210516689519142
       2.9390001395950094       0.1764308127916117       2.5213718727003798
       2.9395001396187581       0.1762848771437270       2.5216917881989276
       2.9400001396425068       0.1761389726330913       2.5220114154448892
       2.9405001396662556       0.1759930992636382       2.5223307544357554
       2.9410001396900043       0.1758472570392925       2.5226498051691739
       2.9415001397137530       0.1757014459639692       2.5229685676429536
       2.9420001397375017       0.1755556660415743       2.5232870418550610
       2.9425001397612505       0.1754099172760046       2.5236052278036207
       2.9430001397849992       0.1752641996711473       2.5239231254869186
       2.9435001398087479       0.1751185132308808       2.5242407349033971
       2.9440001398324966       0.1749728579590739       2.5245580560516583
       2.9445001398562454       0.1748272338595863       2.5248750889304636
       2.9450001398799941       0.1746816409362683       2.5251918335387344
       2.9455001399037428       0.1745360791929611       2.5255082898755492
       2.9460001399274915       0.1743905486334965       2.5258244579401468
       2.9465001399512403       0.1742450492616972       2.5261403377319245
       2.9470001399749890       0.1740995810813766       2.5264559292504396
       2.9475001399987377       0.1739541440963389       2.5267712324954075
       2.9480001400224864       0.1738087383103788       2.5270862474667037
       2.9485001400462352       0.1736633637272821       2.5274009741643626
       2.9490001400699839       0.1735180203508251       2.5277154125885777
       2.9495001400937326       0.1733727081847752       2.5280295627397016
       2.9500001401174814       0.1732274272328900       2.5283434246182463
       2.9505001401412301       0.1730821774989185       2.5286569982248839
       2.9510001401649788       0.1729369589866000       2.5289702835604455
       2.9515001401887275       0.1727917716996649       2.5292832806259207
       2.9520001402124763       0.1726466156418340       2.5295959894224591
       2.9525001402362250       0.1725014908168193       2.5299084099513700
       2.9530001402599737       0.1723563972283233       2.5302205422141224
       2.9535001402837224       0.1722113348800393       2.5305323862123443
       2.9540001403074712       0.1720663037756514       2.5308439419478228
       2.9545001403312199       0.1719213039188346       2.5311552094225052
       2.9550001403549686       0.1717763353132546       2.5314661886384990
       2.9555001403787173       0.1716313979625678       2.5317768795980693
       2.9560001404024661       0.1714864918704215       2.5320872823036433
       2.9565001404262148       0.1713416170404538       2.5323973967578062
       2.9570001404499635       0.1711967734762935       2.5327072229633032
       2.9575001404737122       0.1710519611815604       2.5330167609230401
       2.9580001404974610       0.1709071801598647       2.5333260106400810
       2.9585001405212097       0.1707624304148078       2.5336349721176514
       2.9590001405449584       0.1706177119499818       2.5339436453591353
       2.9595001405687071       0.1704730247689694       2.5342520303680769
       2.9600001405924559       0.1703283688753444       2.5345601271481808
       2.9605001406162046       0.1701837442726712       2.5348679357033106
       2.9610001406399533       0.1700391509645051       2.5351754560374911
       2.9615001406637020       0.1698945889543922       2.5354826881549051
       2.9620001406874508       0.1697500582458694       2.5357896320598980
       2.9625001407111995       0.1696055588424643       2.5360962877569730
       2.9630001407349482       0.1694610907476956       2.5364026552507939
       2.9635001407586969       0.1693166539650726       2.5367087345461856
       2.9640001407824457       0.1691722484980955       2.5370145256481322
       2.9645001408061944       0.1690278743502552       2.5373200285617776
       2.9650001408299431       0.1688835315250337       2.5376252432924269
       2.9655001408536918       0.1687392200259035       2.5379301698455450
       2.9660001408774406       0.1685949398563282       2.5382348082267554
       2.9665001409011893       0.1684506910197621       2.5385391584418446
       2.9670001409249380       0.1683064735196503       2.5388432204967577
       2.9675001409486867       0.1681622873594288       2.5391469943976008
       2.9680001409724355       0.1680181325425246       2.5394504801506401
       2.9685001409961842       0.1678740090723551       2.5397536777623020
       2.9690001410199329       0.1677299169523291       2.5400565872391727
       2.9695001410436817       0.1675858561858457       2.5403592085880011
       2.9700001410674304       0.1674418267762953       2.5406615418156937
       2.9705001410911791       0.1672978287270589       2.5409635869293190
       2.9710001411149278       0.1671538620415083       2.5412653439361064
       2.9715001411386766       0.1670099267230065       2.5415668128434445
       2.9720001411624253       0.1668660227749069       2.5418679936588839
       2.9725001411861740       0.1667221502005541       2.5421688863901348
       2.9730001412099227       0.1665783090032834       2.5424694910450687
       2.9735001412336715       0.1664344991864210       2.5427698076317173
       2.9740001412574202       0.1662907207532839       2.5430698361582729
       2.9745001412811689       0.1661469737071802       2.5433695766330899
       2.9750001413049176       0.1660032580514085       2.5436690290646808
       2.9755001413286664       0.1658595737892585       2.5439681934617222
       2.9760001413524151       0.1657159209240109       2.5442670698330483
       2.9765001413761638       0.1655722994589369       2.5445656581876559
       2.9770001413999125       0.1654287093972990       2.5448639585347026
       2.9775001414236613       0.1652851507423501       2.5451619708835076
       2.9780001414474100       0.1651416234973345       2.5454596952435491
       2.9785001414711587       0.1649981276654870       2.5457571316244683
       2.9790001414949074       0.1648546632500335       2.5460542800360653
       2.9795001415186562       0.1647112302541906       2.5463511404883032
       2.9800001415424049       0.1645678286811659       2.5466477129913052
       2.9805001415661536       0.1644244585341580       2.5469439975553554
       2.9810001415899023       0.1642811198163561       2.5472399941909001
       2.9815001416136511       0.1641378125309406       2.5475357029085459
       2.9820001416373998       0.1639945366810826       2.5478311237190607
       2.9825001416611485       0.1638512922699442       2.5481262566333731
       2.9830001416848972       0.1637080793006784       2.5484211016625742
       2.9835001417086460       0.1635648977764290       2.5487156588179154
       2.9840001417323947       0.1634217477003307       2.5490099281108107
       2.9845001417561434       0.1632786290755094       2.5493039095528331
       2.9850001417798921       0.1631355419050814       2.5495976031557190
       2.9855001418036409       0.1629924861921545       2.5498910089313656
       2.9860001418273896       0.1628494619398270       2.5501841268918319
       2.9865001418511383       0.1627064691511881       2.5504769570493373
       2.9870001418748870       0.1625635078293182       2.5507694994162642
       2.9875001418986358       0.1624205779772885       2.5510617540051554
       2.9880001419223845       0.1622776795981610       2.5513537208287156
       2.9885001419461332       0.1621348126949887       2.5516453998998112
       2.9890001419698820       0.1619919772708155       2.5519367912314705
       2.9895001419936307       0.1618491733286765       2.5522278948368826
       2.9900001420173794       0.1617064008715972       2.5525187107293994
       2.9905001420411281       0.1615636599025946       2.5528092389225332
       2.9910001420648769       0.1614209504246761       2.5530994794299597
       2.9915001420886256       0.1612782724408406       2.5533894322655151
       2.9920001421123743       0.1611356259540773       2.5536790974431978
       2.9925001421361230       0.1609930109673670       2.5539684749771681
       2.9930001421598718       0.1608504274836809       2.5542575648817492
       2.9935001421836205       0.1607078755059815       2.5545463671714241
       2.9940001422073692       0.1605653550372221       2.5548348818608391
       2.9945001422311179       0.1604228660803468       2.5551231089648030
       2.9950001422548667       0.1602804086382910       2.5554110484982853
       2.9955001422786154       0.1601379827139808       2.5556987004764187
       2.9960001423023641       0.1599955883103334       2.5559860649144968
       2.9965001423261128       0.1598532254302567       2.5562731418279765
       2.9970001423498616       0.1597108940766499       2.5565599312324769
       2.9975001423736103       0.1595685942524029       2.5568464331437779
